2026-06-25 12:01:16Z hc2 (D2R_2): frame InGame (1m3s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m2s ago)
2026-06-25 12:01:16Z hc3 (D2R_3): frame LobbyOrGame (1m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (6s ago)
2026-06-25 12:01:18Z hc1 (D2R_1): frame InGame (1m16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m36s ago)
2026-06-25 12:01:18Z hc2 (D2R_2): frame InGame (1m5s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m4s ago)
2026-06-25 12:01:18Z hc3 (D2R_3): frame LobbyOrGame (1m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (9s ago)
2026-06-25 12:01:20Z hc1 (D2R_1): frame InGame (1m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m38s ago)
2026-06-25 12:01:20Z hc2 (D2R_2): frame InGame (1m7s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m7s ago)
2026-06-25 12:01:20Z hc3 (D2R_3): frame LobbyOrGame (1m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (11s ago)
2026-06-25 12:01:23Z hc1 (D2R_1): frame InGame (1m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m40s ago)
2026-06-25 12:01:23Z hc2 (D2R_2): frame InGame (1m9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m9s ago)
2026-06-25 12:01:23Z hc3 (D2R_3): frame LobbyOrGame (1m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (13s ago)
2026-06-25 12:01:25Z hc1 (D2R_1): frame InGame (1m23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m42s ago)
2026-06-25 12:01:25Z hc2 (D2R_2): frame InGame (1m12s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m11s ago)
2026-06-25 12:01:25Z hc3 (D2R_3): frame LobbyOrGame (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (15s ago)
2026-06-25 12:01:27Z hc1 (D2R_1): frame InGame (1m25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m45s ago)
2026-06-25 12:01:27Z hc2 (D2R_2): frame InGame (1m14s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m13s ago)
2026-06-25 12:01:27Z hc3 (D2R_3): frame LobbyOrGame (1m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (18s ago)
2026-06-25 12:01:30Z hc1 (D2R_1): frame InGame (1m27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m47s ago)
2026-06-25 12:01:30Z hc2 (D2R_2): frame InGame (1m16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m16s ago)
2026-06-25 12:01:30Z hc3 (D2R_3): frame LobbyOrGame (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (20s ago)
2026-06-25 12:01:32Z hc1 (D2R_1): frame InGame (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m49s ago)
2026-06-25 12:01:32Z hc2 (D2R_2): frame InGame (1m19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m18s ago)
2026-06-25 12:01:32Z hc3 (D2R_3): frame LobbyOrGame (1m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (22s ago)
2026-06-25 12:01:34Z hc1 (D2R_1): frame InGame (1m32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m52s ago)
2026-06-25 12:01:34Z hc2 (D2R_2): frame InGame (1m21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m20s ago)
2026-06-25 12:01:34Z hc3 (D2R_3): frame LobbyOrGame (1m57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (1s ago)
2026-06-25 12:01:36Z hc1 (D2R_1): frame InGame (1m34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m54s ago)
2026-06-25 12:01:36Z hc2 (D2R_2): frame InGame (1m23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m23s ago)
2026-06-25 12:01:36Z hc3 (D2R_3): frame LobbyOrGame (1m59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (3s ago)
2026-06-25 12:01:39Z hc1 (D2R_1): frame InGame (1m36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m56s ago)
2026-06-25 12:01:39Z hc2 (D2R_2): frame InGame (1m26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m25s ago)
2026-06-25 12:01:39Z hc3 (D2R_3): frame LobbyOrGame (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (6s ago)
2026-06-25 12:01:41Z hc1 (D2R_1): frame InGame (1m39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m58s ago)
2026-06-25 12:01:41Z hc2 (D2R_2): frame InGame (1m28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m27s ago)
2026-06-25 12:01:41Z hc3 (D2R_3): frame LobbyOrGame (2m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (8s ago)
2026-06-25 12:01:47Z hc1 (D2R_1): frame InGame (1m41s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m1s ago)
2026-06-25 12:01:47Z hc2 (D2R_2): frame InGame (1m30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m30s ago)
2026-06-25 12:01:47Z hc3 (D2R_3): frame LobbyOrGame (2m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (10s ago)
2026-06-25 12:01:49Z hc1 (D2R_1): frame InGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m6s ago)
2026-06-25 12:01:49Z hc2 (D2R_2): frame InGame (1m36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m35s ago)
2026-06-25 12:01:49Z hc3 (D2R_3): frame LobbyOrGame (2m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (16s ago)
2026-06-25 12:01:51Z hc1 (D2R_1): frame InGame (1m49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m9s ago)
2026-06-25 12:01:51Z hc2 (D2R_2): frame InGame (1m38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m37s ago)
2026-06-25 12:01:51Z hc3 (D2R_3): frame LobbyOrGame (2m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (18s ago)
2026-06-25 12:01:53Z hc1 (D2R_1): frame InGame (1m51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m11s ago)
2026-06-25 12:01:53Z hc2 (D2R_2): frame InGame (1m40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m40s ago)
2026-06-25 12:01:53Z hc3 (D2R_3): frame LobbyOrGame (2m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (20s ago)
2026-06-25 12:01:56Z hc1 (D2R_1): frame InGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m13s ago)
2026-06-25 12:01:56Z hc2 (D2R_2): frame InGame (1m43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m42s ago)
2026-06-25 12:01:56Z hc3 (D2R_3): frame LobbyOrGame (2m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (23s ago)
2026-06-25 12:01:58Z hc1 (D2R_1): frame InGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m15s ago)
2026-06-25 12:01:58Z hc2 (D2R_2): frame InGame (1m45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m44s ago)
2026-06-25 12:01:58Z hc3 (D2R_3): frame LobbyOrGame (2m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (25s ago)
2026-06-25 12:02:00Z hc1 (D2R_1): frame InGame (1m58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m18s ago)
2026-06-25 12:02:00Z hc2 (D2R_2): frame InGame (1m47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m46s ago)
2026-06-25 12:02:00Z hc3 (D2R_3): frame LobbyOrGame (2m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (27s ago)
2026-06-25 12:02:03Z hc1 (D2R_1): frame InGame (2m0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m20s ago)
2026-06-25 12:02:03Z hc2 (D2R_2): frame InGame (1m50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m49s ago)
2026-06-25 12:02:03Z hc3 (D2R_3): frame LobbyOrGame (2m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (30s ago)
2026-06-25 12:02:05Z hc1 (D2R_1): frame InGame (2m3s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m22s ago)
2026-06-25 12:02:05Z hc2 (D2R_2): frame InGame (1m52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m51s ago)
2026-06-25 12:02:05Z hc3 (D2R_3): frame LobbyOrGame (2m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (32s ago)
2026-06-25 12:02:07Z hc1 (D2R_1): frame InGame (2m5s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m25s ago)
2026-06-25 12:02:07Z hc2 (D2R_2): frame InGame (1m54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m53s ago)
2026-06-25 12:02:07Z hc3 (D2R_3): frame LobbyOrGame (2m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (34s ago)
2026-06-25 12:02:10Z hc1 (D2R_1): frame InGame (2m7s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m27s ago)
2026-06-25 12:02:10Z hc2 (D2R_2): frame InGame (1m56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m56s ago)
2026-06-25 12:02:10Z hc3 (D2R_3): frame LobbyOrGame (2m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (36s ago)
2026-06-25 12:02:12Z hc1 (D2R_1): frame InGame (2m10s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (3m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m29s ago)
2026-06-25 12:02:12Z hc2 (D2R_2): frame InGame (1m59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m58s ago)
2026-06-25 12:02:12Z hc3 (D2R_3): frame LobbyOrGame (2m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (39s ago)
2026-06-25 12:02:18Z hc1 (D2R_1): frame InGame (2m12s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (3m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m32s ago)
2026-06-25 12:02:18Z hc2 (D2R_2): frame InGame (5s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,478 (2m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m4s ago)
2026-06-25 12:02:18Z hc3 (D2R_3): frame LobbyOrGame (2m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (41s ago)
2026-06-25 12:02:20Z hc1 (D2R_1): frame InGame (2m18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (3m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m38s ago)
2026-06-25 12:02:20Z hc2 (D2R_2): frame InGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (2m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m7s ago)
2026-06-25 12:02:20Z hc3 (D2R_3): frame LobbyOrGame (2m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (47s ago)
2026-06-25 12:02:23Z hc1 (D2R_1): frame InGame (2m20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (3m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m40s ago)
2026-06-25 12:02:23Z hc2 (D2R_2): frame InGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (2m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m9s ago)
2026-06-25 12:02:23Z hc3 (D2R_3): frame LobbyOrGame (2m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (50s ago)
2026-06-25 12:02:29Z hc1 (D2R_1): frame InGame (5s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,475 (3m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m46s ago)
2026-06-25 12:02:29Z hc2 (D2R_2): frame InGame (12s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (2m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m11s ago)
2026-06-25 12:02:29Z hc3 (D2R_3): frame LobbyOrGame (2m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (52s ago)
2026-06-25 12:02:31Z hc1 (D2R_1): frame InGame (7s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (3m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m49s ago)
2026-06-25 12:02:31Z hc2 (D2R_2): frame InGame (18s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (2m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m17s ago)
2026-06-25 12:02:31Z hc3 (D2R_3): frame LobbyOrGame (2m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (58s ago)
2026-06-25 12:02:33Z hc1 (D2R_1): frame InGame (9s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (3m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m51s ago)
2026-06-25 12:02:33Z hc2 (D2R_2): frame InGame (20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m20s ago)
2026-06-25 12:02:33Z hc3 (D2R_3): frame LobbyOrGame (2m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (1m0s ago)
2026-06-25 12:02:36Z hc1 (D2R_1): frame InGame (12s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (3m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m53s ago)
2026-06-25 12:02:36Z hc2 (D2R_2): frame InGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m22s ago)
2026-06-25 12:02:36Z hc3 (D2R_3): frame LobbyOrGame (2m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (1m3s ago)
2026-06-25 12:02:38Z hc1 (D2R_1): frame InGame (14s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (3m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m55s ago)
2026-06-25 12:02:38Z hc2 (D2R_2): frame InGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m24s ago)
2026-06-25 12:02:38Z hc3 (D2R_3): frame LobbyOrGame (3m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): HUD not ready (1m5s ago)
2026-06-25 12:02:40Z hc1 (D2R_1): frame InGame (16s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (3m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m58s ago)
2026-06-25 12:02:40Z hc2 (D2R_2): frame InGame (27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (2m57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (2m26s ago)
