2026-06-24 21:42:49Z hc2 (D2R_2): frame CharacterScreen (1m57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (35s ago)
2026-06-24 21:42:49Z hc3 (D2R_3): frame CharacterScreen (1m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (35s ago)
2026-06-24 21:42:51Z hc1 (D2R_1): frame CharacterScreen (2m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (53s ago)
2026-06-24 21:42:51Z hc2 (D2R_2): frame CharacterScreen (1m59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (37s ago)
2026-06-24 21:42:51Z hc3 (D2R_3): frame CharacterScreen (2m0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (37s ago)
2026-06-24 21:42:53Z hc1 (D2R_1): frame CharacterScreen (2m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (56s ago)
2026-06-24 21:42:53Z hc2 (D2R_2): frame CharacterScreen (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (39s ago)
2026-06-24 21:42:53Z hc3 (D2R_3): frame CharacterScreen (2m2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (40s ago)
2026-06-24 21:42:56Z hc1 (D2R_1): frame CharacterScreen (2m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (58s ago)
2026-06-24 21:42:56Z hc2 (D2R_2): frame CharacterScreen (2m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (42s ago)
2026-06-24 21:42:56Z hc3 (D2R_3): frame CharacterScreen (2m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (42s ago)
2026-06-24 21:42:58Z hc1 (D2R_1): frame CharacterScreen (2m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): sampling screen-relative HUD (0s ago)
2026-06-24 21:42:58Z hc2 (D2R_2): frame CharacterScreen (2m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (44s ago)
2026-06-24 21:42:58Z hc3 (D2R_3): frame CharacterScreen (2m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (44s ago)
2026-06-24 21:43:00Z hc1 (D2R_1): frame CharacterScreen (2m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1s ago)
2026-06-24 21:43:00Z hc2 (D2R_2): frame CharacterScreen (2m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (46s ago)
2026-06-24 21:43:00Z hc3 (D2R_3): frame CharacterScreen (2m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (46s ago)
2026-06-24 21:43:02Z hc1 (D2R_1): frame CharacterScreen (2m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (3s ago)
2026-06-24 21:43:02Z hc2 (D2R_2): frame CharacterScreen (2m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (48s ago)
2026-06-24 21:43:02Z hc3 (D2R_3): frame CharacterScreen (2m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (49s ago)
2026-06-24 21:43:05Z hc1 (D2R_1): frame CharacterScreen (2m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (6s ago)
2026-06-24 21:43:05Z hc2 (D2R_2): frame CharacterScreen (2m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (51s ago)
2026-06-24 21:43:05Z hc3 (D2R_3): frame CharacterScreen (2m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (51s ago)
2026-06-24 21:43:07Z hc1 (D2R_1): frame CharacterScreen (2m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (8s ago)
2026-06-24 21:43:07Z hc2 (D2R_2): frame CharacterScreen (2m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (53s ago)
2026-06-24 21:43:07Z hc3 (D2R_3): frame CharacterScreen (2m16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (53s ago)
2026-06-24 21:43:09Z hc1 (D2R_1): frame LobbyOrGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (10s ago)
2026-06-24 21:43:09Z hc2 (D2R_2): frame CharacterScreen (2m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (55s ago)
2026-06-24 21:43:09Z hc3 (D2R_3): frame CharacterScreen (2m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (55s ago)
2026-06-24 21:43:12Z hc1 (D2R_1): frame LobbyOrGame (2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (13s ago)
2026-06-24 21:43:12Z hc2 (D2R_2): frame CharacterScreen (2m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (57s ago)
2026-06-24 21:43:12Z hc3 (D2R_3): frame CharacterScreen (2m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (58s ago)
2026-06-24 21:43:14Z hc1 (D2R_1): frame LobbyOrGame (4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (15s ago)
2026-06-24 21:43:14Z hc2 (D2R_2): frame LobbyOrGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): sampling screen-relative HUD (1s ago)
2026-06-24 21:43:14Z hc3 (D2R_3): frame LobbyOrGame (1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): sampling screen-relative HUD (1s ago)
2026-06-24 21:43:16Z hc1 (D2R_1): frame LobbyOrGame (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (17s ago)
2026-06-24 21:43:16Z hc2 (D2R_2): frame LobbyOrGame (2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (2s ago)
2026-06-24 21:43:16Z hc3 (D2R_3): frame LobbyOrGame (3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (2s ago)
2026-06-24 21:43:18Z hc1 (D2R_1): frame LobbyOrGame (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (19s ago)
2026-06-24 21:43:18Z hc2 (D2R_2): frame LobbyOrGame (4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (4s ago)
2026-06-24 21:43:18Z hc3 (D2R_3): frame LobbyOrGame (5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (4s ago)
2026-06-24 21:43:21Z hc1 (D2R_1): frame LobbyOrGame (11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (22s ago)
2026-06-24 21:43:21Z hc2 (D2R_2): frame LobbyOrGame (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (6s ago)
2026-06-24 21:43:21Z hc3 (D2R_3): frame LobbyOrGame (7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (6s ago)
2026-06-24 21:43:23Z hc1 (D2R_1): frame LobbyOrGame (13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (24s ago)
2026-06-24 21:43:23Z hc2 (D2R_2): frame LobbyOrGame (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (9s ago)
2026-06-24 21:43:23Z hc3 (D2R_3): frame LobbyOrGame (10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (9s ago)
2026-06-24 21:43:25Z hc1 (D2R_1): frame LobbyOrGame (16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (26s ago)
2026-06-24 21:43:25Z hc2 (D2R_2): frame LobbyOrGame (11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (11s ago)
2026-06-24 21:43:25Z hc3 (D2R_3): frame LobbyOrGame (12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (11s ago)
2026-06-24 21:43:28Z hc1 (D2R_1): frame LobbyOrGame (18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (29s ago)
2026-06-24 21:43:28Z hc2 (D2R_2): frame LobbyOrGame (14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (13s ago)
2026-06-24 21:43:28Z hc3 (D2R_3): frame LobbyOrGame (14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (13s ago)
2026-06-24 21:43:30Z hc1 (D2R_1): frame LobbyOrGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (31s ago)
2026-06-24 21:43:30Z hc2 (D2R_2): frame LobbyOrGame (16s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (15s ago)
2026-06-24 21:43:30Z hc3 (D2R_3): frame LobbyOrGame (17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (15s ago)
2026-06-24 21:43:32Z hc1 (D2R_1): frame LobbyOrGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (33s ago)
2026-06-24 21:43:32Z hc2 (D2R_2): frame LobbyOrGame (18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (18s ago)
2026-06-24 21:43:32Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (18s ago)
2026-06-24 21:43:34Z hc1 (D2R_1): frame LobbyOrGame (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (35s ago)
2026-06-24 21:43:34Z hc2 (D2R_2): frame LobbyOrGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (20s ago)
2026-06-24 21:43:34Z hc3 (D2R_3): frame LobbyOrGame (21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (20s ago)
2026-06-24 21:43:37Z hc1 (D2R_1): frame LobbyOrGame (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (38s ago)
2026-06-24 21:43:37Z hc2 (D2R_2): frame LobbyOrGame (23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (22s ago)
2026-06-24 21:43:37Z hc3 (D2R_3): frame LobbyOrGame (23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (22s ago)
2026-06-24 21:43:39Z hc1 (D2R_1): frame LobbyOrGame (29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (40s ago)
2026-06-24 21:43:39Z hc2 (D2R_2): frame LobbyOrGame (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (24s ago)
2026-06-24 21:43:39Z hc3 (D2R_3): frame LobbyOrGame (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (24s ago)
2026-06-24 21:43:41Z hc1 (D2R_1): frame LobbyOrGame (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (42s ago)
2026-06-24 21:43:41Z hc2 (D2R_2): frame LobbyOrGame (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (27s ago)
2026-06-24 21:43:41Z hc3 (D2R_3): frame LobbyOrGame (28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (27s ago)
2026-06-24 21:43:43Z hc1 (D2R_1): frame LobbyOrGame (34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (44s ago)
2026-06-24 21:43:43Z hc2 (D2R_2): frame LobbyOrGame (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (29s ago)
2026-06-24 21:43:43Z hc3 (D2R_3): frame LobbyOrGame (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (29s ago)
2026-06-24 21:43:46Z hc1 (D2R_1): frame LobbyOrGame (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (47s ago)
2026-06-24 21:43:46Z hc2 (D2R_2): frame LobbyOrGame (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (31s ago)
2026-06-24 21:43:46Z hc3 (D2R_3): frame LobbyOrGame (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (31s ago)
2026-06-24 21:43:48Z hc1 (D2R_1): frame LobbyOrGame (38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (49s ago)
2026-06-24 21:43:48Z hc2 (D2R_2): frame LobbyOrGame (34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (34s ago)
2026-06-24 21:43:48Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (34s ago)
2026-06-24 21:43:50Z hc1 (D2R_1): frame LobbyOrGame (41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (51s ago)
2026-06-24 21:43:50Z hc2 (D2R_2): frame LobbyOrGame (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (36s ago)
2026-06-24 21:43:50Z hc3 (D2R_3): frame LobbyOrGame (37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (36s ago)
2026-06-24 21:43:53Z hc1 (D2R_1): frame LobbyOrGame (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (53s ago)
2026-06-24 21:43:53Z hc2 (D2R_2): frame LobbyOrGame (39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (38s ago)
2026-06-24 21:43:53Z hc3 (D2R_3): frame LobbyOrGame (39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (38s ago)
2026-06-24 21:43:55Z hc1 (D2R_1): frame LobbyOrGame (45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (56s ago)
2026-06-24 21:43:55Z hc2 (D2R_2): frame LobbyOrGame (41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (40s ago)
2026-06-24 21:43:55Z hc3 (D2R_3): frame LobbyOrGame (42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (41s ago)
2026-06-24 21:43:57Z hc1 (D2R_1): frame LobbyOrGame (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (58s ago)
2026-06-24 21:43:57Z hc2 (D2R_2): frame LobbyOrGame (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (43s ago)
2026-06-24 21:43:57Z hc3 (D2R_3): frame LobbyOrGame (44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (43s ago)
2026-06-24 21:43:59Z hc1 (D2R_1): frame LobbyOrGame (50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m0s ago)
2026-06-24 21:43:59Z hc2 (D2R_2): frame LobbyOrGame (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (45s ago)
