2026-06-24 20:34:40Z hc3 (D2R_3): frame CharacterScreen (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last key/Escape/G/Space/Enter@683,384 (1m31s ago), fg ? | at EnsureLobbyOpenedAsync: remembered-character-screen click (0s ago)
2026-06-24 20:34:42Z hc1 (D2R_1): frame CharacterScreen (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (9s ago)
2026-06-24 20:34:42Z hc2 (D2R_2): frame CharacterScreen (30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1046,55 (0s ago), fg ? | at ClickLobbyTabDirectAsync: first ClickD2R (1s ago)
2026-06-24 20:34:42Z hc3 (D2R_3): frame CharacterScreen (29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@799,689 (2s ago), fg ? | at ClickLobbyTabDirectAsync: first ClickD2R (0s ago)
2026-06-24 20:34:45Z hc1 (D2R_1): frame CharacterScreen (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (11s ago)
2026-06-24 20:34:45Z hc2 (D2R_2): frame CharacterScreen (32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,106 (0s ago), fg ? | at RestoreJoinGameFormAsync: fill game name (1s ago)
2026-06-24 20:34:45Z hc3 (D2R_3): frame CharacterScreen (31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,106 (0s ago), fg ? | at RestoreJoinGameFormAsync: fill game name (1s ago)
2026-06-24 20:34:47Z hc1 (D2R_1): frame CharacterScreen (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (14s ago)
2026-06-24 20:34:47Z hc2 (D2R_2): frame CharacterScreen (34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1143,106 (0s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1s ago)
2026-06-24 20:34:47Z hc3 (D2R_3): frame CharacterScreen (34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1143,106 (0s ago), fg ? | at RestoreJoinGameFormAsync: fill password (1s ago)
2026-06-24 20:34:49Z hc1 (D2R_1): frame LobbyOrGame (1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (16s ago)
2026-06-24 20:34:49Z hc2 (D2R_2): frame CharacterScreen (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1046,55 (0s ago), fg ? | at RestoreJoinGameFormAsync: fill game name (0s ago)
2026-06-24 20:34:49Z hc3 (D2R_3): frame CharacterScreen (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1046,55 (0s ago), fg ? | at ClickLobbyTabDirectAsync: second ClickD2R (0s ago)
2026-06-24 20:34:51Z hc1 (D2R_1): frame LobbyOrGame (4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (18s ago)
2026-06-24 20:34:51Z hc2 (D2R_2): frame CharacterScreen (39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,106 (1s ago), fg ? | at RestoreJoinGameFormAsync: fill password (0s ago)
2026-06-24 20:34:51Z hc3 (D2R_3): frame CharacterScreen (38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@952,106 (1s ago), fg ? | at RestoreJoinGameFormAsync: fill password (0s ago)
2026-06-24 20:34:54Z hc1 (D2R_1): frame LobbyOrGame (6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (20s ago)
2026-06-24 20:34:54Z hc2 (D2R_2): frame CharacterScreen (41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1s ago)
2026-06-24 20:34:54Z hc3 (D2R_3): frame LobbyOrGame (2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1143,106 (1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (0s ago)
2026-06-24 20:34:56Z hc1 (D2R_1): frame LobbyOrGame (8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (23s ago)
2026-06-24 20:34:56Z hc2 (D2R_2): frame CharacterScreen (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (3s ago)
2026-06-24 20:34:56Z hc3 (D2R_3): frame LobbyOrGame (4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (2s ago)
2026-06-24 20:34:58Z hc1 (D2R_1): frame LobbyOrGame (10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (25s ago)
2026-06-24 20:34:58Z hc2 (D2R_2): frame CharacterScreen (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (5s ago)
2026-06-24 20:34:58Z hc3 (D2R_3): frame LobbyOrGame (6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (5s ago)
2026-06-24 20:35:01Z hc1 (D2R_1): frame LobbyOrGame (13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (28s ago)
2026-06-24 20:35:01Z hc2 (D2R_2): frame CharacterScreen (48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (8s ago)
2026-06-24 20:35:01Z hc3 (D2R_3): frame LobbyOrGame (9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (7s ago)
2026-06-24 20:35:03Z hc1 (D2R_1): frame LobbyOrGame (15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (30s ago)
2026-06-24 20:35:03Z hc2 (D2R_2): frame CharacterScreen (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (10s ago)
2026-06-24 20:35:03Z hc3 (D2R_3): frame LobbyOrGame (11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (10s ago)
2026-06-24 20:35:09Z hc1 (D2R_1): frame InGame (5s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (36s ago)
2026-06-24 20:35:09Z hc2 (D2R_2): frame CharacterScreen (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (12s ago)
2026-06-24 20:35:09Z hc3 (D2R_3): frame LobbyOrGame (13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (12s ago)
2026-06-24 20:35:12Z hc1 (D2R_1): frame InGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (38s ago)
2026-06-24 20:35:12Z hc2 (D2R_2): frame CharacterScreen (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (19s ago)
2026-06-24 20:35:12Z hc3 (D2R_3): frame LobbyOrGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (18s ago)
2026-06-24 20:35:14Z hc1 (D2R_1): frame InGame (10s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (41s ago)
2026-06-24 20:35:14Z hc2 (D2R_2): frame CharacterScreen (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (21s ago)
2026-06-24 20:35:14Z hc3 (D2R_3): frame LobbyOrGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (20s ago)
2026-06-24 20:35:16Z hc1 (D2R_1): frame InGame (12s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (43s ago)
2026-06-24 20:35:16Z hc2 (D2R_2): frame CharacterScreen (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (23s ago)
2026-06-24 20:35:16Z hc3 (D2R_3): frame LobbyOrGame (24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (23s ago)
2026-06-24 20:35:19Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (45s ago)
2026-06-24 20:35:19Z hc2 (D2R_2): frame CharacterScreen (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (25s ago)
2026-06-24 20:35:19Z hc3 (D2R_3): frame LobbyOrGame (26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (25s ago)
2026-06-24 20:35:21Z hc1 (D2R_1): frame InGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (48s ago)
2026-06-24 20:35:21Z hc2 (D2R_2): frame CharacterScreen (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (28s ago)
2026-06-24 20:35:21Z hc3 (D2R_3): frame LobbyOrGame (29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (27s ago)
2026-06-24 20:35:23Z hc1 (D2R_1): frame InGame (19s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (50s ago)
2026-06-24 20:35:23Z hc2 (D2R_2): frame CharacterScreen (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (30s ago)
2026-06-24 20:35:23Z hc3 (D2R_3): frame LobbyOrGame (31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (30s ago)
2026-06-24 20:35:26Z hc1 (D2R_1): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (52s ago)
2026-06-24 20:35:26Z hc2 (D2R_2): frame CharacterScreen (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (32s ago)
2026-06-24 20:35:26Z hc3 (D2R_3): frame LobbyOrGame (34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (32s ago)
2026-06-24 20:35:28Z hc1 (D2R_1): frame InGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (55s ago)
2026-06-24 20:35:28Z hc2 (D2R_2): frame CharacterScreen (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (35s ago)
2026-06-24 20:35:28Z hc3 (D2R_3): frame LobbyOrGame (36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (34s ago)
2026-06-24 20:35:30Z hc1 (D2R_1): frame InGame (26s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (57s ago)
2026-06-24 20:35:30Z hc2 (D2R_2): frame CharacterScreen (1m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (37s ago)
2026-06-24 20:35:30Z hc3 (D2R_3): frame LobbyOrGame (38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (37s ago)
2026-06-24 20:35:33Z hc1 (D2R_1): frame InGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (59s ago)
2026-06-24 20:35:33Z hc2 (D2R_2): frame CharacterScreen (1m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (39s ago)
2026-06-24 20:35:33Z hc3 (D2R_3): frame LobbyOrGame (40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (39s ago)
2026-06-24 20:35:35Z hc1 (D2R_1): frame InGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m2s ago)
2026-06-24 20:35:35Z hc2 (D2R_2): frame CharacterScreen (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (42s ago)
2026-06-24 20:35:35Z hc3 (D2R_3): frame LobbyOrGame (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (41s ago)
2026-06-24 20:35:37Z hc1 (D2R_1): frame InGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m4s ago)
2026-06-24 20:35:37Z hc2 (D2R_2): frame CharacterScreen (1m25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (44s ago)
2026-06-24 20:35:37Z hc3 (D2R_3): frame LobbyOrGame (45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (44s ago)
2026-06-24 20:35:40Z hc1 (D2R_1): frame InGame (36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m6s ago)
2026-06-24 20:35:40Z hc2 (D2R_2): frame InGame (1s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (46s ago)
2026-06-24 20:35:40Z hc3 (D2R_3): frame LobbyOrGame (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (46s ago)
2026-06-24 20:35:42Z hc1 (D2R_1): frame InGame (38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m9s ago)
2026-06-24 20:35:42Z hc2 (D2R_2): frame InGame (3s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (49s ago)
2026-06-24 20:35:42Z hc3 (D2R_3): frame LobbyOrGame (50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (48s ago)
2026-06-24 20:35:44Z hc1 (D2R_1): frame InGame (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m11s ago)
2026-06-24 20:35:44Z hc2 (D2R_2): frame InGame (6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (51s ago)
2026-06-24 20:35:44Z hc3 (D2R_3): frame LobbyOrGame (52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (51s ago)
2026-06-24 20:35:46Z hc1 (D2R_1): frame InGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m13s ago)
2026-06-24 20:35:46Z hc2 (D2R_2): frame InGame (8s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (53s ago)
2026-06-24 20:35:46Z hc3 (D2R_3): frame LobbyOrGame (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (53s ago)
2026-06-24 20:35:49Z hc1 (D2R_1): frame InGame (45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m15s ago)
2026-06-24 20:35:49Z hc2 (D2R_2): frame InGame (10s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (56s ago)
2026-06-24 20:35:49Z hc3 (D2R_3): frame LobbyOrGame (57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (55s ago)
2026-06-24 20:35:51Z hc1 (D2R_1): frame InGame (47s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m18s ago)
2026-06-24 20:35:51Z hc2 (D2R_2): frame InGame (12s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (58s ago)
2026-06-24 20:35:51Z hc3 (D2R_3): frame LobbyOrGame (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (57s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (57s ago)
2026-06-24 20:35:53Z hc1 (D2R_1): frame InGame (49s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m20s ago)
2026-06-24 20:35:53Z hc2 (D2R_2): frame InGame (15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m0s ago)
2026-06-24 20:35:53Z hc3 (D2R_3): frame LobbyOrGame (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m0s ago)
2026-06-24 20:35:56Z hc1 (D2R_1): frame InGame (52s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m22s ago)
2026-06-24 20:35:56Z hc2 (D2R_2): frame InGame (17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m2s ago)
2026-06-24 20:35:56Z hc3 (D2R_3): frame LobbyOrGame (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m2s ago)
2026-06-24 20:35:58Z hc1 (D2R_1): frame InGame (54s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m25s ago)
2026-06-24 20:35:58Z hc2 (D2R_2): frame InGame (19s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m5s ago)
2026-06-24 20:35:58Z hc3 (D2R_3): frame LobbyOrGame (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m4s ago)
2026-06-24 20:36:00Z hc1 (D2R_1): frame InGame (56s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m27s ago)
2026-06-24 20:36:00Z hc2 (D2R_2): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m7s ago)
2026-06-24 20:36:00Z hc3 (D2R_3): frame LobbyOrGame (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m7s ago)
2026-06-24 20:36:06Z hc1 (D2R_1): frame InGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,478 (1m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m33s ago)
2026-06-24 20:36:06Z hc2 (D2R_2): frame InGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m9s ago)
2026-06-24 20:36:06Z hc3 (D2R_3): frame LobbyOrGame (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m9s ago)
2026-06-24 20:36:09Z hc1 (D2R_1): frame InGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m35s ago)
2026-06-24 20:36:09Z hc2 (D2R_2): frame InGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m16s ago)
2026-06-24 20:36:09Z hc3 (D2R_3): frame LobbyOrGame (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m15s ago)
2026-06-24 20:36:11Z hc1 (D2R_1): frame InGame (10s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m38s ago)
2026-06-24 20:36:11Z hc2 (D2R_2): frame InGame (32s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: initial click (1m18s ago)
